index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.liberation.fr/politique/voici-la-liste-des-ministres-du-nouveau-gouvernement-de-michel-barnier-20240921_UJCRRVCURNAP3PFXHSSVMWLDN4/,https://www.liberation.fr/politique/voici-la-liste-des-ministres-du-nouveau-gouvernement-de-michel-barnier-20240921_UJCRRVCURNAP3PFXHSSVMWLDN4/,0,www.liberation.fr,Voici la liste des ministres du nouveau gouvernement de Michel Barnier,"Depuis l’Elysée, le secrétaire général de l’Elysée Alexis Kohler a annoncé ce samedi 21 septembre au soir la composition de la nouvelle équipe autour du Premier ministre Michel Barnier.",https://www.liberation.fr/resizer/dDZKJFubELYpsBVNbPBGCaynC5U=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/TLWIVFJQKJFINF2JAYOQNDSVDY.jpg,2024-09-21T18:06:46Z,https://web.archive.org/web/20240921181306/https://www.liberation.fr/politique/voici-la-liste-des-ministres-du-nouveau-gouvernement-de-michel-barnier-20240921_UJCRRVCURNAP3PFXHSSVMWLDN4/,"Il était temps. Deux mois et deux semaines après la démission de Gabriel Attal consécutive au second tour des élections législatives, le secrétaire général de lElysée, Alexis Kohler, a annoncé ce sam… [+1299 chars]",,fr,'Premier ministre'
https://www.nouvelobs.com/politique/20240921.OBS93913/au-travail-astrid-panosyan-bouvet-une-macroniste-qui-dit-croire-a-la-force-de-la-negociation-sociale.html,https://www.nouvelobs.com/politique/20240921.OBS93913/au-travail-astrid-panosyan-bouvet-une-macroniste-qui-dit-croire-a-la-force-de-la-negociation-sociale.html,0,www.nouvelobs.com,"Au Travail, Astrid Panosyan-Bouvet, une macroniste qui dit croire « à la force de la négociation sociale »","Porche d’Emmanuel Macron, la cofondatrice d’En Marche ! succède à Catherine Vautrin à la tête du ministère du Travail et de l’Emploi.",https://focus.nouvelobs.com/2024/09/20/0/0/8256/5504/1200/800/0/0/2c75d5f_1726816543070-sipa-01163276-000016.jpg,2024-09-21T18:27:52Z,https://web.archive.org/web/20240921182927/https://www.nouvelobs.com/politique/20240921.OBS93913/au-travail-astrid-panosyan-bouvet-une-macroniste-qui-dit-croire-a-la-force-de-la-negociation-sociale.html,"Astrid Panosyan-Bouvet, lors de la campagne législative à Paris le 20 juin dernier. JACQUES WITT/SIPA
Lire plus tard
Commenter
Google Actualités
Partager
Temps de lecture : 4 min. En accès libre… [+6602 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/politique/video/bruno-retailleau-nomme-ministere-de-l-interieur-c-est-le-lexique-de-l-extreme-droite-qui-arrive-au-gouvernement-clx1_239875.html,https://www.huffingtonpost.fr/politique/video/bruno-retailleau-nomme-ministere-de-l-interieur-c-est-le-lexique-de-l-extreme-droite-qui-arrive-au-gouvernement-clx1_239875.html,0,www.huffingtonpost.fr,"Bruno Retailleau nommé ministère de l’Intérieur, c'est le lexique de l'extrême droite qui arrive au gouvernement","Successeur de Gérald Darmanin place Beauveau, le président du groupe LR au Sénat est connu pour ses sorties polémiques et son vocabulaire emprunté sur sa droite.",https://huffpost-focus.sirius.press/2024/09/20/0/0/1920/1080/1820/1023/75/0/2248d4a_1726823058913-retailleau-00-01-52-14-still003.jpg,2024-09-21T19:04:52Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+2375 chars]",,fr,'Bruno Retailleau'
https://www.20minutes.fr/politique/4111312-20240921-gouvernement-michel-barnier-nouveaux-anciens-polemiques-gros-dossiers-dit-tout,https://www.20minutes.fr/politique/4111312-20240921-gouvernement-michel-barnier-nouveaux-anciens-polemiques-gros-dossiers-dit-tout,0,www.20minutes.fr,"Gouvernement de Michel Barnier : Nouveaux, anciens, polémiques et gros dossiers… On vous dit tout","Michel Barnier, issu du parti Les Républicains, a formé un gouvernement pléthorique de 39 membres, composé de personnalités des partis de droite comme de membres du parti présidentiel Ensemble pour la République.Quelques membres des précédents gouvernemen",https://img.20mn.fr/oiwefy_0Sk6_cq-fsQvKQyk/1444x920_french-prime-minister-michel-barnier-c-address-journalists-as-he-leaves-after-a-visiting-the-ines-institut-national-de-l-a-energie-solaire-in-le-bourget-du-lac-eastern-france-on-september-12-2024-04sipa-1-0204-credit-jeff-pachoud-pool-sipa-2409121529,2024-09-21T19:29:02Z,https://web.archive.org/web/20240921194307/https://www.20minutes.fr/politique/4111312-20240921-gouvernement-michel-barnier-nouveaux-anciens-polemiques-gros-dossiers-dit-tout,"Enfin. La France a un gouvernement Samedi soir, un peu avant 20 heures, a été annoncée la liste complète des noms qui forment le gouvernement de Michel Barnier. Il aura fallu de longs jours de consul… [+4726 chars]",,fr,'président de la République'
https://www.mediapart.fr/journal/france/210924/les-nouveaux-entrants-du-gouvernement,https://www.mediapart.fr/journal/france/210924/les-nouveaux-entrants-du-gouvernement,0,www.mediapart.fr,Les nouveaux entrants du gouvernement,"Bruno Retailleau, Annie Genevard, François-Noël Buffet, Othman Nasrou, Patrick Hetzel, Sophie Primas... Le gouvernement de Michel Barnier compte de nombreux entrants, pour beaucoup issus de la ligne la plus conservatrice du parti Les Républicains.",https://static.mediapart.fr/etmagine/og/journal/files/2024/09/21/240921-img-gouvernement-barnier-les-nouveaux-entrants.jpg,2024-09-21T20:20:18Z,https://web.archive.org/web/20240921203948/https://www.mediapart.fr/journal/france/210924/les-nouveaux-entrants-du-gouvernement,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3214 chars]",,fr,'Bruno Retailleau'
https://www.latribune.fr/economie/international/ne-tirez-pas-sur-l-ambulance-des-nations-unies-1007038.html,https://www.latribune.fr/economie/international/ne-tirez-pas-sur-l-ambulance-des-nations-unies-1007038.html,0,www.latribune.fr,Ne tirez pas sur l’ambulance des Nations unies !,"CHRONIQUE LE MONDE À L'ENDROIT — L'Assemblée générale des Nations unies, où se rendra mardi Emmanuel Macron, reflète l’impuissance et l’inefficacité de ce qui reste de « communauté internationale » à résoudre les plus graves crises du monde. En attendant qu’e…",https://static.latribune.fr/full_width/2342757/francois-clemenceau.jpg,2024-09-22T03:37:00Z,https://web.archive.org/web/20240922034107/https://www.latribune.fr/economie/international/ne-tirez-pas-sur-l-ambulance-des-nations-unies-1007038.html,"John Kennedy avait dit de Dag Hammarskjöld qu'il resterait « le plus grand homme d'État du XXe siècle ». À la tête des Nations unies à partir de 1997, Kofi Annan avait ajouté : « Quelle meilleure règ… [+4686 chars]",,fr,'Emmanuel Macron'
https://www.20minutes.fr/politique/4111335-20240922-gouvernement-barnier-dupond-moretti-darmanin-deux-figures-macronie-sacrifies-michel-barnier,https://www.20minutes.fr/politique/4111335-20240922-gouvernement-barnier-dupond-moretti-darmanin-deux-figures-macronie-sacrifies-michel-barnier,0,www.20minutes.fr,"Gouvernement Barnier : Dupond-Moretti et Darmanin, les deux figures de la Macronie sacrifiés par Michel Barnier",Emmanuel Macron a nommé ce samedi les 39 membres du gouvernement de Michel Barnier marqué à droite,https://img.20mn.fr/pI5_H_45RpuZtE5Y87b-vSk/1444x920_gerald-darmanin-et-eric-dupond-moretti-a-l-elysee-le-26-juin-2024,2024-09-22T08:31:58Z,https://web.archive.org/web/20240922085009/https://www.20minutes.fr/politique/4111335-20240922-gouvernement-barnier-dupond-moretti-darmanin-deux-figures-macronie-sacrifies-michel-barnier,"Deux poids lourds de lex-majorité présidentielle ont été sacrifiés. Emmanuel Macron a nommé ce samedi les 39 membres du gouvernement de Michel Barnier marqué à droite, fruit dune fragile coalition en… [+2240 chars]",,fr,'Bruno Retailleau'
https://www.huffingtonpost.fr/politique/article/gabriel-attal-a-mis-du-temps-a-reagir-au-nouveau-gouvernement-et-on-comprend-pourquoi_239942.html,https://www.huffingtonpost.fr/politique/article/gabriel-attal-a-mis-du-temps-a-reagir-au-nouveau-gouvernement-et-on-comprend-pourquoi_239942.html,0,www.huffingtonpost.fr,Gabriel Attal a mis du temps à réagir au nouveau gouvernement (et on comprend pourquoi),L’ancien Premier ministre a voulu d’emblée lancer un avertissement à son successeur à Matignon.,https://huffpost-focus.sirius.press/2024/09/22/0/0/3546/1994/1820/1023/75/0/0e0fd9d_1727007671561-000-36gr4ck.jpg,2024-09-22T12:50:05Z,,"POLITIQUE - Après la nomination tant attendue du gouvernement de Michel Barnier samedi soir, les leaders du Rassemblement national, de La France insoumise ou du Parti socialiste avaient très rapideme… [+2423 chars]",,fr,'Gabriel Attal'
https://www.liberation.fr/politique/gouvernement-barnier-gabriel-attal-veut-des-garanties-sur-la-pma-le-droit-a-livg-les-droits-lgbt-20240922_SIQZABWBPJHUFMP55PX6IY2J6E/,https://www.liberation.fr/politique/gouvernement-barnier-gabriel-attal-veut-des-garanties-sur-la-pma-le-droit-a-livg-les-droits-lgbt-20240922_SIQZABWBPJHUFMP55PX6IY2J6E/,0,www.liberation.fr,"Gouvernement Barnier : Gabriel Attal veut des garanties sur «la PMA, le droit à l’IVG, les droits LGBT»","L’ancien Premier ministre s’est alarmé ce dimanche 22 septembre en réunion de groupe des députés macronistes de la nomination de ministres conservateurs, opposés à l’époque au mariage pour tous et récemment à la constitutionnalisation de l’IVG.",https://www.liberation.fr/resizer/yJ3iqP8ELGJTigu1IQzrLnGX5Zw=/1200x630/filters:format(jpg):quality(70):focal(3016x1825:3026x1835)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/3UEAP34L7JCG5ISVL5EZR3QPEQ.jpg,2024-09-22T13:26:06Z,https://web.archive.org/web/20240922152146/https://www.liberation.fr/politique/gouvernement-barnier-gabriel-attal-veut-des-garanties-sur-la-pma-le-droit-a-livg-les-droits-lgbt-20240922_SIQZABWBPJHUFMP55PX6IY2J6E/,"Le bateau de lalliance entre la macronie et la droite continue à tanguer. Gabriel Attal, qui était devenu lors de sa nomination en janvier dernier le premier chef de gouvernement français ouvertement… [+2374 chars]",,fr,'Gabriel Attal'
https://www.liberation.fr/politique/le-gouvernement-barnier-en-chiffres-plus-age-peu-ouvert-a-la-societe-civile-mais-moins-parisien-20240922_CWIF5MT2UZEIPE2JOZMR7VUP6M/,https://www.liberation.fr/politique/le-gouvernement-barnier-en-chiffres-plus-age-peu-ouvert-a-la-societe-civile-mais-moins-parisien-20240922_CWIF5MT2UZEIPE2JOZMR7VUP6M/,0,www.liberation.fr,"Le gouvernement Barnier en chiffres : plus âgé, peu ouvert à la société civile, mais moins parisien",La nouvelle équipe du Premier ministre annoncée samedi soir va entrer en fonction progressivement dans les prochaines heures. Le profil des 39 ministres permet de tirer quelques enseignements.,https://www.liberation.fr/resizer/9Naa_ufiQhfEsfrCpqRLC7F_964=/1200x630/filters:format(jpg):quality(70):focal(1823x2513:1833x2523)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/MVRNPMB5PBH7JDQ4MNEFFFXG3E.jpg,2024-09-22T14:53:27Z,https://web.archive.org/web/20240922160840/https://www.liberation.fr/politique/le-gouvernement-barnier-en-chiffres-plus-age-peu-ouvert-a-la-societe-civile-mais-moins-parisien-20240922_CWIF5MT2UZEIPE2JOZMR7VUP6M/,Le virage à droite du nouveau gouvernement du Premier ministre Michel Barnier annoncé samedi soir na échappé à personne. Mais la nouvelle équipe de 39 ministres présente plusieurs autres caractéristi… [+3605 chars],,fr,'Premier ministre'
https://www.lexpress.fr/politique/didier-migaud-garde-des-sceaux-la-fausse-prise-de-gauche-comment-imagine-t-il-influer-WPCK7NRHXNDCNP5XXKHBWCV2KA/,https://www.lexpress.fr/politique/didier-migaud-garde-des-sceaux-la-fausse-prise-de-gauche-comment-imagine-t-il-influer-WPCK7NRHXNDCNP5XXKHBWCV2KA/,0,www.lexpress.fr,"Didier Migaud garde des Sceaux, la ""fausse prise"" de gauche : ""Comment imagine-t-il influer…""","Le ministre de la Justice, unique personnalité issue de la gauche, formera un ""binôme"" avec la figure la plus droitière du gouvernement en poste à Beauvau, Bruno Retailleau.",https://www.lexpress.fr/resizer/v2/4QLIYIJPZJGTLMAPGOMBDQMLYY.jpg?auth=20e560493e618db1ce0c751b3fa63df4e8316f030337b1e048cd942375798d61&width=1200&height=630&quality=85&focal=1140%2C368,2024-09-22T15:45:00Z,https://web.archive.org/web/20240922162208/https://www.lexpress.fr/politique/didier-migaud-garde-des-sceaux-la-fausse-prise-de-gauche-comment-imagine-t-il-influer-WPCK7NRHXNDCNP5XXKHBWCV2KA/,Est-ce le prix de laudace ? Lordre protocolaire des membres du gouvernement est avant tout un choix discrétionnaire du président de la République et du Premier ministre. Et une donnée symbolique non … [+6529 chars],,fr,'François Braun'
https://www.liberation.fr/politique/mecontent-du-gouvernement-macroniste-de-michel-barnier-eric-ciotti-quitte-le-parti-les-republicains-et-sa-presidence-20240922_NBUNTUL6K5CZXCI75KJLGLAOR4/,https://www.liberation.fr/politique/mecontent-du-gouvernement-macroniste-de-michel-barnier-eric-ciotti-quitte-le-parti-les-republicains-et-sa-presidence-20240922_NBUNTUL6K5CZXCI75KJLGLAOR4/,0,www.liberation.fr,"Eric Ciotti quitte le parti Les Républicains et sa présidence, mécontent du gouvernement «macroniste» de Michel Barnier","Le désormais ex-président contesté LR se dit déçu ce dimanche 22 septembre de ses troupes ayant rejoint le gouvernement «macroniste» de Michel Barnier, et appelle les volontaires à rejoindre son nouveau mouvement l’Union des droites pour la République (UDR).",https://www.liberation.fr/resizer/qpEUmhfyoF7ZWp0x6KwgW__8STM=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/PQEAC56IVFBJRDTKRXEO7OTXG4.jpg,2024-09-22T15:55:50Z,https://web.archive.org/web/20240922160522/https://www.liberation.fr/politique/mecontent-du-gouvernement-macroniste-de-michel-barnier-eric-ciotti-quitte-le-parti-les-republicains-et-sa-presidence-20240922_NBUNTUL6K5CZXCI75KJLGLAOR4/,Cela valait bien la peine de se retrancher dans son bureau des heures durant. Eric Ciotti a annoncé ce dimanche 22 septembre dans une interview au Figaro quitter le parti Les Républicains et sa prési… [+2699 chars],,fr,'Eric Ciotti'
https://www.liberation.fr/checknews/ivg-droits-lgbt-ecole-privee-un-gouvernement-marque-par-les-positions-tres-conservatrices-de-plusieurs-ministres-20240922_UNBZJDT3OREIDPOIUIWXWFHCQM/,https://www.liberation.fr/checknews/ivg-droits-lgbt-ecole-privee-un-gouvernement-marque-par-les-positions-tres-conservatrices-de-plusieurs-ministres-20240922_UNBZJDT3OREIDPOIUIWXWFHCQM/,0,www.liberation.fr,"IVG, droits LGBT, école privée : un gouvernement marqué par les positions très conservatrices de plusieurs ministres","Le profil des nouveaux arrivants au gouvernement, nombreux à s’opposer à la PMA pour les couples lesbiens ou aux transitions de genre chez les mineurs, inquiète au point que Gabriel Attal a réclamé des garanties à Michel Barnier.",https://www.liberation.fr/resizer/4ZJymaT3suqTQ8N9e8u4RsSJs1Y=/1200x630/filters:format(jpg):quality(70):focal(2440x1131:2450x1141)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/HI4HWOYRXBBC5JPIKHI5ZSNCH4.jpg,2024-09-22T16:37:02Z,https://web.archive.org/web/20240922194940/https://www.liberation.fr/checknews/ivg-droits-lgbt-ecole-privee-un-gouvernement-marque-par-les-positions-tres-conservatrices-de-plusieurs-ministres-20240922_UNBZJDT3OREIDPOIUIWXWFHCQM/,"A peine les noms composant le nouveau gouvernement avaient été dévoilés, samedi 21 septembre, sur les coups de 19h40, que les réseaux sociaux senflammaient sur la tendance très conservatrice de ses m… [+8309 chars]",,fr,'Bruno Retailleau'
https://www.lemonde.fr/politique/live/2024/09/23/en-direct-gouvernement-barnier-une-premiere-reunion-a-matignon-lfi-denonce-une-sorte-de-braquage-en-bande-organisee_6325006_823448.html,https://www.lemonde.fr/politique/live/2024/09/23/en-direct-gouvernement-barnier-une-premiere-reunion-a-matignon-lfi-denonce-une-sorte-de-braquage-en-bande-organisee_6325006_823448.html,0,www.lemonde.fr,"En direct, gouvernement Barnier : une première réunion à Matignon ; LFI dénonce une « sorte de braquage en bande organisée »","Les 39 ministres et secrétaire d’Etat participent à un « petit déjeuner gouvernemental », avant les passations des pouvoirs et un premier conseil des ministres à 15 heures autour d’Emmanuel Macron. Manuel Bompard, au nom de LFI, a répété qu’une motion de cens…",https://img.lemde.fr/2024/09/23/682/0/8194/4097/1440/720/60/0/00a86f4_5756270-01-06.jpg,2024-09-23T08:17:28Z,https://web.archive.org/web/20240923091223/https://www.lemonde.fr/politique/live/2024/09/23/en-direct-gouvernement-barnier-une-premiere-reunion-a-matignon-lfi-denonce-une-sorte-de-braquage-en-bande-organisee_6325006_823448.html,"Le premier ministre a estimé que lon devait « traiter cette question de limmigration avec beaucoup plus de rigueur ». « Il y aura des ruptures, beaucoup plus de fermeté et en même temps de lhumanité … [+842 chars]",,fr,'Bruno Retailleau'
https://www.huffingtonpost.fr/politique/video/bruno-retailleau-a-une-facon-bien-a-lui-d-analyser-les-resultats-des-elections-legislatives_239973.html,https://www.huffingtonpost.fr/politique/video/bruno-retailleau-a-une-facon-bien-a-lui-d-analyser-les-resultats-des-elections-legislatives_239973.html,0,www.huffingtonpost.fr,Bruno Retailleau a une façon bien à lui d’analyser les résultats des élections législatives,"Durant son discours, le nouveau ministre de l’Intérieur a prétendu que son projet était soutenu par « l’immense majorité des Français ». Vraiment ?",https://huffpost-focus.sirius.press/2024/09/23/0/0/1920/1080/1820/1023/75/0/d3986d5_1727085495627-home-10.jpg,2024-09-23T10:15:14Z,https://web.archive.org/web/20240923201102/https://www.huffingtonpost.fr/politique/video/bruno-retailleau-a-une-facon-bien-a-lui-d-analyser-les-resultats-des-elections-legislatives_239973.html,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+3651 chars]",,fr,'Bruno Retailleau'
https://www.actu-environnement.com/dit-aujourdhui/1523.html#xtor=RSS-6,https://www.actu-environnement.com/dit-aujourdhui/1523.html#xtor=RSS-6,0,www.actu-environnement.com,"La phrase du jour : ""Nous ne pouvons pas créer un avenir qui convienne à nos petits-enfants avec un système construit par nos grands-parents""","Dimanche 22 septembre, 2024, lors du Sommet de l'avenir qui réunissait les chefs d'état et de gouvernement à New York, sous l’égide des Nations unies, la majorité des pays a adopté un « Pacte pour l'avenir ». Salué par António Guterres, secrétaire...",https://www.actu-environnement.com/images/illustrations/dit-aujourdhui/1523_large.jpg,2024-09-23T12:09:02Z,https://web.archive.org/web/20240923133816/https://www.actu-environnement.com/dit-aujourdhui/1523.html,"Les cookies ""essentiels"" sont indispensables au bon fonctionnement du site.
Ils vous permettent d'accéder à toutes les rubriques, y compris celles nécessitant de s'identifier.
Ils donnent aussi des… [+281 chars]",,fr,'António Guterres'
https://www.bfmtv.com/politique/front-national/si-je-m-etais-appele-moussa-je-n-aurais-pas-ete-elu-maire-bardella-appelle-darmanin-a-expliciter-ses-propos_AV-202409230666.html,https://www.bfmtv.com/politique/front-national/si-je-m-etais-appele-moussa-je-n-aurais-pas-ete-elu-maire-bardella-appelle-darmanin-a-expliciter-ses-propos_AV-202409230666.html,0,www.bfmtv.com,"""Si je m'étais appelé Moussa, je n'aurais pas été élu maire"": Bardella appelle Darmanin à ""expliciter ses propos""",Gérald Darmanin a évoqué à la fois ses origines algériennes et son parcours politique ce lundi 23 septembre lors de la passation de pouvoir avec son successeur à l'Intérieur Bruno Retailleau. Des propos qui ont fait réagir le président du Rassemblement nation…,https://images.bfmtv.com/z_jYModZxobPkrTuhprVhsDOkjA=/0x0:1920x1080/1920x0/images/Gerald-Darmanin-le-23-septembre-2024-lors-de-la-passation-de-pouvoir-avec-Bruno-Retailleau-au-ministere-de-l-Interieur-1942317.jpg,2024-09-23T15:02:41Z,https://web.archive.org/web/20240923151544/https://www.bfmtv.com/politique/front-national/si-je-m-etais-appele-moussa-je-n-aurais-pas-ete-elu-maire-bardella-appelle-darmanin-a-expliciter-ses-propos_AV-202409230666.html,Gérald Darmanin a évoqué à la fois ses origines algériennes et son parcours politique ce lundi 23 septembre lors de la passation de pouvoir avec son successeur à l'Intérieur Bruno Retailleau. Des pro… [+2883 chars],,fr,'Gérald Darmanin'
https://www.ledauphine.com/politique/2024/09/23/bruno-retailleau-un-nouveau-ministre-de-l-interieur-tres-a-droite-qui-fait-des-remous,https://www.ledauphine.com/politique/2024/09/23/bruno-retailleau-un-nouveau-ministre-de-l-interieur-tres-a-droite-qui-fait-des-remous,0,www.ledauphine.com,"Politique. Bruno Retailleau, un nouveau ministre de l'Intérieur très à droite qui fait des remous",Le positionnement droitier du nouveau ministère de l’Intérieur suscite des inquiétudes au sein de l’ancienne majorité. Elles se sont faire entendre lors des passations de pouvoir ce lundi.,https://cdn-s-www.ledauphine.com/images/DC26C192-91DF-4ABF-9360-67FEA2F0ACB2/FB1200/photo-1727108447.jpg,2024-09-23T16:05:00Z,https://web.archive.org/web/20240923162608/https://www.ledauphine.com/politique/2024/09/23/bruno-retailleau-un-nouveau-ministre-de-l-interieur-tres-a-droite-qui-fait-des-remous,"« Je mappelle Gérald Moussa Jean Darmanin. Il est évident que si je métais appelé Moussa Darmanin, je naurais pas été élu maire et député et je naurais pas été nommé ministre de lIntérieur. » En quit… [+1363 chars]",,fr,'Bruno Retailleau'
https://www.lepoint.fr/politique/gerald-darmanin-affirme-qu-il-n-aurait-pas-ete-elu-s-il-s-appelait-moussa-23-09-2024-2570946_20.php,https://www.lepoint.fr/politique/gerald-darmanin-affirme-qu-il-n-aurait-pas-ete-elu-s-il-s-appelait-moussa-23-09-2024-2570946_20.php,0,www.lepoint.fr,Gérald Darmanin affirme qu’il « n’aurait pas été élu » s’il s’appelait Moussa,Le choix du ministre de l'Interieur sortant de convoquer ses origines au moment de la ceremonie de passation fait polemique parmi l'opposition.,https://static.lpnt.fr/images/2024/09/23/26866569lpw-26866599-mega-une-jpg_10543266.jpg,2024-09-23T16:14:00Z,https://web.archive.org/web/20240923162617/https://www.lepoint.fr/politique/gerald-darmanin-affirme-qu-il-n-aurait-pas-ete-elu-s-il-s-appelait-moussa-23-09-2024-2570946_20.php,"Le désormais ex-« premier flic de France », Gérald Darmanin, a évoqué ses origines au moment de céder ses fonctions, en affirmant qu'il n'aurait « pas été élu maire et député » s'il s'était appelé Mo… [+2698 chars]",,fr,'Gérald Darmanin'
https://www.liberation.fr/checknews/bruno-retailleau-a-t-il-triche-pour-faire-gagner-le-puy-du-fou-dans-intervilles-20240923_LBVITWN44NDBJAJ34VMVVL6D54/,https://www.liberation.fr/checknews/bruno-retailleau-a-t-il-triche-pour-faire-gagner-le-puy-du-fou-dans-intervilles-20240923_LBVITWN44NDBJAJ34VMVVL6D54/,0,www.liberation.fr,Bruno Retailleau a-t-il triché pour faire gagner le Puy du Fou dans «Intervilles» ?,"Le nouveau ministre de l’Intérieur a pris part à l’émission du 2 juillet 1997, intégré à l’équipe du parc d’attractions pour l’épreuve de culture générale. Une séquence à l’origine d’un vaste scandale de triche.",https://www.liberation.fr/resizer/pfi2yiajvxM4Mv8DBzG2OtxD224=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/E6T5D5RJYZAUNKB5DD4GCM66PU.jpg,2024-09-23T17:09:09Z,http://archive.md/20240924102705/https://www.liberation.fr/checknews/bruno-retailleau-a-t-il-triche-pour-faire-gagner-le-puy-du-fou-dans-intervilles-20240923_LBVITWN44NDBJAJ34VMVVL6D54/,"Le scandale avait eu un retentissement national. Pour cause, il avait éclaboussé une émission visionnée à lépoque, en moyenne, par près de 7 millions de téléspectateurs. Programme culte de la fin des… [+8485 chars]",,fr,'Bruno Retailleau'
https://www.bfmtv.com/politique/gouvernement/michel-barnier-va-reunir-ce-vendredi-les-syndicats-et-le-gouvernement-pour-aborder-son-discours-de-politique-generale_AV-202409230842.html,https://www.bfmtv.com/politique/gouvernement/michel-barnier-va-reunir-ce-vendredi-les-syndicats-et-le-gouvernement-pour-aborder-son-discours-de-politique-generale_AV-202409230842.html,0,www.bfmtv.com,Michel Barnier va réunir ce vendredi les syndicats et le gouvernement pour aborder son discours de politique générale,"Cet exercice, classique de la Ve République, n'est pas une obligation constitutionnelle, mais il permet au nouveau Premier ministre, nommé le 5 septembre dernier, de dévoiler sa feuille de route pour les prochaines années et de d'apposer sa patte.",https://images.bfmtv.com/Y5dV-U-3WsdAaP6J3He006aZMx4=/0x106:2048x1258/2048x0/images/Michel-Barnier-a-Matignon-le-19-septembre-2024-1940129.jpg,2024-09-23T17:58:10Z,https://web.archive.org/web/20240923180844/https://www.bfmtv.com/politique/gouvernement/michel-barnier-va-reunir-ce-vendredi-les-syndicats-et-le-gouvernement-pour-aborder-son-discours-de-politique-generale_AV-202409230842.html,"Cet exercice, classique de la Ve République, n'est pas une obligation constitutionnelle, mais il permet au nouveau Premier ministre, nommé le 5 septembre dernier, de dévoiler sa feuille de route pour… [+1870 chars]",,fr,'Premier ministre'
https://www.sudinfo.be/id884993/article/2024-09-23/when-harry-met-queen-mathilde-la-reine-rencontre-le-prince-new-york-photos,https://www.sudinfo.be/id884993/article/2024-09-23/when-harry-met-queen-mathilde-la-reine-rencontre-le-prince-new-york-photos,0,www.sudinfo.be,When Harry met ... Queen Mathilde : la Reine a rencontré le prince à New York ! (photos),"La reine Mathilde était de passage à New York pour assister à la 79e session de l’Assemblée générale des Nations Unies qui s’ouvre ce lundi. À cette occasion, ce dimanche, elle a participé à un dîner de gala avec un autre invité de marque : le prince Harry !",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/09/23/node_884993/55890760/public/2024/09/23/26331891.jpeg?itok=PjK6Z7uB1727116504,2024-09-23T18:10:00Z,https://web.archive.org/web/20240923183216/https://www.sudinfo.be/id884993/article/2024-09-23/when-harry-met-queen-mathilde-la-reine-rencontre-le-prince-new-york-photos,"Ce dimanche soir, à New York, tous les yeux étaient rivés vers le prince Harry qui participait à un dîner de gala organisé par lOMS, lOrganisation mondiale de la Santé. Dabord, parce que le Duc de Su… [+2422 chars]",,fr,'prince Harry'
https://www.francetvinfo.fr/politique/gouvernement-de-michel-barnier/nouveau-gouvernement-a-l-interieur-bruno-retailleau-insiste-sur-sa-volonte-de-retablir-l-ordre_6797887.html,https://www.francetvinfo.fr/politique/gouvernement-de-michel-barnier/nouveau-gouvernement-a-l-interieur-bruno-retailleau-insiste-sur-sa-volonte-de-retablir-l-ordre_6797887.html,0,www.francetvinfo.fr,"Nouveau gouvernement : à l’Intérieur, Bruno Retailleau insiste sur sa volonté de ""rétablir l’ordre""","Bruno Retailleau, avec son profil très conservateur, arrive au ministère de l’Intérieur. Côté immigration, il a promis de mettre un coup d’arrêt aux entrées illégales et de multiplier les expulsions.",https://www.francetvinfo.fr/pictures/sHLivIYifAmTpvhSc5VPgDBX18Y/0x7:710x408/1500x843/2024/09/23/retailleau-66f1b6925f35d105150578.png,2024-09-23T18:43:23Z,https://web.archive.org/web/20240923190314/https://www.francetvinfo.fr/politique/gouvernement-de-michel-barnier/nouveau-gouvernement-a-l-interieur-bruno-retailleau-insiste-sur-sa-volonte-de-retablir-l-ordre_6797887.html,"Gérald Darmanin a reçu son successeur avant même la passation de pouvoir, dans la matinée du lundi 23 septembre. Les deux hommes ont échangé en privé, à labri des caméras. Au pupitre, Bruno Retaillea… [+925 chars]",,fr,'Bruno Retailleau'
